Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
10-22-25,25.93,25.940001,25.57,25.74,8710400,25.7075,25.318673,23.289067,0.023855,0.030969,0.009316,TRUE,TRUE,2.029606,0.029664,-3.70371,22.2412,54.0001,1.167179,0.1197,-0.0214,5.45,25.63,15.21,67.469821,0.822558,1.32,19.94,0.7094,-0.014228,0.133236,1.2453,1.6348,-3.00,1.269385,-280665800,74.431272,-15847929789.164261,0.1407,38.6677,-3.85,3.80,0,0.05,1.2321,-0.365016,-0.014228,0.1630
10-23-25,25.780001,25.969999,25.75,25.93,4753900,25.7345,25.340706,23.304278,0.021635,0.03074,0.009319,TRUE,TRUE,2.036428,0.029678,3.448281,21.8609,58.1540,-0.699966,0.1278,-0.0107,5.75,23.85,16.36,90.361454,2.126825,1.32,19.05,0.7138,-0.014059,0.128646,1.2381,1.9438,-3.00,0.704784,-275911900,-32.932197,-15844904542.604868,0.1462,38.4641,-3.68,2.52,0,0.07,1.5905,-0.358673,-0.014059,1.0264
10-24-25,26.110001,26.200001,26.09,26.129999,4177500,25.763,25.367537,23.321777,0.019529,0.030521,0.009324,TRUE,TRUE,2.04576,0.02975,7.352901,20.4651,62.0399,3.185861,0.1486,0.0081,6.61,23.92,17.42,93.137101,2.230046,1.34,20.51,0.7151,-0.013836,0.124259,1.6941,2.3917,-3.00,0.629735,-271734400,-34.792789,-15846043952.977320,0.0975,38.5884,-3.75,1.92,0,0.09,2.0999,-0.352504,-0.013836,1.7896
10-27-25,26.360001,26.450001,26.34,26.440001,2987700,25.8035,25.401565,23.340727,0.01788,0.030329,0.009331,TRUE,TRUE,2.060839,0.029552,21.232905,19.7695,67.1343,13.134125,0.1879,0.0379,8.19,25.27,19.88,99.212581,3.160364,1.35,25.20,0.6896,-0.013439,0.126559,2.6725,3.5653,-3.00,0.46322,-268746700,-55.176656,-15843599480.578236,0.1106,42.9900,-1.83,3.76,0,0.14,3.4111,-0.355752,-0.013439,2.5255
10-28-25,26.5,26.540001,26.41,26.377594,4201500,25.83688,25.434146,23.361099,0.01678,0.030164,0.00934,TRUE,TRUE,2.073047,0.029736,14.087071,19.4241,65.2362,7.082195,0.2116,0.0493,8.06,24.28,19.38,88.05832,2.596635,1.34,28.15,0.6674,-0.004562,0.015555,2.6325,2.9780,-3.00,0.666124,76053500,-40.411017,-7454095044.951409,0.0129,43.2979,108.06,124.28,,0.14,3.2874,-0.124721,-0.004562,1.9210
10-29-25,26.52,26.57,26.299999,26.377594,9358400,25.865759,25.469718,23.381274,0.016182,0.030015,0.00935,TRUE,TRUE,2.088444,0.029634,17.844877,18.6240,65.2362,3.196367,0.2278,0.0524,8.55,24.28,19.43,86.157857,2.238739,1.36,30.61,0.6638,-0.004562,0.015555,2.5739,3.1582,-3.00,1.437589,76053500,76.231098,-7458074470.555049,-0.0518,41.6841,108.55,124.28,,0.14,3.2874,-0.124721,-0.004562,1.6724
10-30-25,26.309999,26.42,26.17,26.098467,9675000,25.879183,25.501103,23.399854,0.015747,0.029869,0.009362,TRUE,TRUE,2.101249,0.029188,38.701379,17.3463,56.8925,-10.241737,0.2156,0.0321,9.19,22.16,17.64,65.071653,1.039361,1.22,31.03,0.6793,-0.004677,0.01644,2.2745,2.4492,-3.00,1.431133,66378500,107.475553,-7473286140.476924,-0.1771,40.5837,109.19,122.16,,0.13,3.0776,-0.12822,-0.004677,0.7068
10-31-25,26.360001,26.370001,26.15,26.198156,7110400,25.897091,25.536078,23.416752,0.015629,0.029723,0.009375,TRUE,TRUE,2.119326,0.028806,29.940363,16.1362,58.9137,-6.322543,0.2115,0.0225,7.94,20.77,18.04,72.456057,1.386053,1.16,31.81,0.6799,-0.004658,0.016319,2.1201,2.5955,-3.00,1.036243,73488900,39.863881,-7477283706.186454,-0.1822,41.2215,,120.77,,0.13,3.1086,-0.127746,-0.004658,0.9464
11-03-25,26.4,26.4,26.16,26.218092,6086400,25.911495,25.563275,23.433998,0.015831,0.029581,0.009389,TRUE,TRUE,2.129277,0.028606,31.261237,15.0836,59.3244,-5.911824,0.2075,0.0148,8.47,21.53,18.34,70.427935,1.111036,1.09,32.61,0.6769,-0.004746,0.017074,1.9467,2.3963,-3.00,0.8738,79575300,51.712448,-7480423671.186573,-0.2042,48.5561,108.47,121.53,,0.12,2.8832,-0.130667,-0.004746,0.9402
11-04-25,26.02,26.17,25.950001,25.89909,8672800,25.91545,25.586285,23.448459,0.01614,0.029426,0.009405,TRUE,TRUE,2.137826,0.027683,8.887262,14.7704,50.6067,-6.285876,0.1765,-0.0130,6.54,20.94,19.13,43.621044,0.306313,1.05,32.54,0.6970,-0.004676,0.016662,1.8785,1.9580,-3.00,1.222716,70902500,41.703157,-7493110488.120414,-0.2720,38.2838,106.54,120.94,,0.13,3.0278,-0.129083,-0.004676,-0.0503
11-05-25,25.98,26.219999,25.950001,26.008747,5218000,25.916887,25.609295,23.462378,0.016649,0.029276,0.009422,TRUE,TRUE,2.146917,0.027381,23.092072,14.2449,53.1550,-5.758657,0.1590,-0.0244,6.99,21.06,19.09,52.436233,0.110653,1.01,32.58,0.6815,-0.00491,0.019334,1.6838,1.6753,-3.00,0.728178,76120500,38.6807,-7496057821.180594,-0.3126,47.7640,106.99,121.06,,0.11,2.5560,-0.139046,-0.00491,0.2820
11-06-25,26.059999,26.09,25.73,25.699713,9153400,25.907373,25.624729,23.474207,0.017011,0.029109,0.00944,TRUE,TRUE,2.150522,0.026703,2.967983,14.5724,45.9586,-13.365772,0.1188,-0.0517,5.07,18.64,17.95,12.971306,-0.734981,1.04,32.94,0.6990,-0.004988,0.020044,1.6507,1.0003,-3.00,1.248197,66967100,57.708477,-7506751369.090992,-0.3679,48.3575,105.07,118.64,,0.10,2.3627,-0.141577,-0.004988,-0.6305
11-07-25,25.67,25.85,25.450001,25.759525,10286400,25.935349,25.639564,23.48569,0.017287,0.028938,0.00946,TRUE,TRUE,2.153873,0.026006,-7.06896,15.7149,47.4418,-3.164887,0.0908,-0.0638,5.57,18.97,16.69,27.636146,2.220335,1.06,28.72,0.6987,-0.00494,0.019715,1.7061,1.1496,-3.00,1.373781,77253500,42.880558,-7501118287.966609,-0.2770,41.1901,105.57,118.97,,0.11,2.4668,-0.140412,-0.00494,-0.6122
11-10-25,26.08,26.27,26,26.14831,6635400,25.963264,25.665165,23.499465,0.017646,0.028783,0.009481,TRUE,TRUE,2.165701,0.025809,9.466318,15.0099,55.9117,2.756675,0.0988,-0.0446,5.83,16.95,15.25,62.349072,2.181749,1.15,27.89,0.7221,-0.004879,0.019306,1.6465,1.7390,-3.00,0.883398,83888900,7.647631,-7500464113.406358,-0.2841,42.6176,105.83,116.95,,0.11,2.5941,-0.138945,-0.004879,0.6636
11-11-25,26.18,26.309999,26.129999,26.198156,7561800,25.994172,25.695154,23.515124,0.018115,0.028652,0.009504,TRUE,TRUE,2.18003,0.025632,19.111383,14.2112,56.8714,10.912729,0.1079,-0.0284,5.52,16.35,14.67,66.79967,2.416562,1.10,26.82,0.7222,-0.004865,0.019181,1.5066,1.7940,-3.00,1.018773,91450700,-19.014266,-7502299355.503590,-0.3257,50.9789,105.52,116.35,,0.11,2.6028,-0.138495,-0.004865,0.7606
11-12-25,26.360001,26.379999,26.209999,26.218092,8830300,26.020077,25.723548,23.529991,0.01869,0.028533,0.009529,TRUE,TRUE,2.193557,0.025154,12.934964,13.2126,57.2719,9.830166,0.1154,-0.0167,5.77,16.33,14.21,68.579637,2.015919,1.08,26.33,0.7163,-0.004717,0.018452,1.4333,2.0600,-3.00,1.21166,100281000,-23.374696,-7510288919.875455,-0.3901,53.0227,105.77,116.33,,0.13,2.9604,-0.135837,-0.004717,0.7521
11-13-25,26.17,26.200001,25.77,25.739588,11349700,26.031556,25.737984,23.542861,0.018881,0.028394,0.009554,TRUE,TRUE,2.195123,0.023682,-15.580699,13.6395,46.1840,-9.727718,0.0818,-0.0403,4.05,13.66,11.79,25.856009,0.89999,1.15,24.42,0.7571,-0.004624,0.017859,1.5677,1.4104,-3.00,1.585831,88931300,-18.735098,-7523244082.575727,-0.4454,45.6161,104.05,113.66,,0.14,3.1474,-0.133636,-0.004624,-1.1958
11-14-25,25.57,25.98,25.49,25.739588,13693500,26.037036,25.753417,23.555088,0.018598,0.028236,0.009582,FALSE,TRUE,2.198329,0.022009,-31.89877,14.7009,46.1840,-10.687376,0.0545,-0.0540,4.00,12.86,12.28,25.856009,0.42758,1.20,23.58,0.7553,-0.00451,0.017152,1.5254,1.5277,-3.00,1.869884,88931300,32.065736,-7522987643.603127,-0.4799,38.9835,104.00,112.86,,0.15,3.3649,-0.130966,-0.00451,-1.2616
11-17-25,25.75,25.889999,25.42,25.480396,12718500,26.015555,25.762271,23.566712,0.017578,0.02804,0.00961,FALSE,TRUE,2.195559,0.020531,-37.5001,15.8403,41.1760,-16.095886,0.0118,-0.0774,3.58,11.68,11.19,5.251845,-1.658061,1.31,26.56,0.7391,-0.004928,0.022761,1.7757,0.6021,-3.63,1.635782,76212800,245.752345,-7532437419.682099,-0.5274,33.0570,103.58,,,0.11,2.6787,-0.150867,-0.004928,-2.0147
11-18-25,25.4,25.559999,25.190001,25.290991,16153600,25.984605,25.766738,23.578182,0.015833,0.027794,0.009641,FALSE,TRUE,2.188555,0.018523,-42.084979,17.3748,37.9386,-8.245396,-0.0368,-0.1008,3.11,11.24,11.13,8.210596,-2.389074,1.34,31.08,0.7435,-0.004818,0.022107,1.6138,0.4910,-4.35,1.930695,60059200,273.701013,-7539772849.166701,-0.5280,31.5014,103.11,111.24,,0.13,2.9785,-0.148684,-0.004818,-2.2317
11-19-25,25.389999,25.639999,25.299999,25.370741,10791600,25.966142,25.771603,23.589209,0.013558,0.027497,0.009672,FALSE,TRUE,2.182394,0.016801,-30.544005,18.4585,40.0750,-6.108954,-0.0682,-0.1057,3.77,13.57,12.95,14.937231,-1.434572,1.37,33.60,0.7425,-0.004906,0.022991,1.8263,0.4461,-4.35,1.273978,70850800,23.893277,-7546073771.021541,-0.5545,39.2279,103.77,113.57,,0.12,2.7693,-0.151628,-0.004906,-1.7718
11-20-25,25.84,25.950001,25.030001,24.971985,27039500,25.918241,25.763907,23.597696,0.010635,0.027133,0.009706,FALSE,TRUE,2.16621,0.014516,-45.725099,18.2646,33.8081,-7.367904,-0.1238,-0.1291,0.46,11.79,10.69,-4.234735,-3.694622,1.58,40.31,0.7702,-0.00495,0.023393,2.2246,-0.2063,-5.55,2.821002,43811300,468.785629,-7576523529.121034,-0.6647,29.5984,100.46,111.79,,0.11,2.6438,-0.152947,-0.00495,-2.3477
11-21-25,25.15,25.540001,24.99,25.251114,13552100,25.874297,25.762192,23.607232,0.007259,0.026714,0.00974,FALSE,TRUE,2.154959,0.012837,-32.88136,18.1887,40.7883,2.849753,-0.1436,-0.1191,2.03,13.75,11.44,18.785197,-3.363511,1.65,42.60,0.7822,-0.005009,0.023992,2.4332,0.0532,-5.55,1.347958,57363400,224.406942,-7577207857.087562,-0.6314,24.4440,102.03,113.75,,0.11,2.4734,-0.154895,-0.005009,-1.4628
11-24-25,25.459999,25.76,25.42,25.629929,7857000,25.833793,25.765859,23.619802,0.003776,0.026251,0.009777,FALSE,TRUE,2.146057,0.011513,-8.970182,17.3397,48.6956,8.62054,-0.1274,-0.0823,3.10,13.12,13.01,46.038065,-3.063812,1.69,40.75,0.8008,-0.004808,0.022689,2.4848,0.7451,-5.55,0.763018,65220400,162.978211,-7575362459.540187,-0.6194,29.4660,103.10,113.12,,0.13,2.8976,-0.150628,-0.004808,-0.5003
11-25-25,25.709999,26.030001,25.57,25.909058,8081200,25.810367,25.775708,23.633025,0.000440,0.025767,0.009815,TRUE,TRUE,2.142683,0.010317,-3.144686,16.4821,53.6113,19.803198,-0.0909,-0.0367,3.94,15.06,13.45,66.119299,-1.776267,1.71,38.76,0.8059,,,2.4955,1.3217,-5.55,0.77028,73301600,92.340831,-7571530663.999227,-0.5597,30.6896,103.94,115.06,,0,0,,,0.2546
11-26-25,26.08,26.25,26.059999,26.078529,8158100,25.795413,25.789145,23.647095,-0.002614,0.025274,0.009856,TRUE,TRUE,2.14205,0.009501,12.500008,16.2783,56.3462,15.557868,-0.0478,0.0052,4.24,15.41,13.66,78.311515,-1.133783,1.70,36.99,0.8082,,,2.4431,1.3999,-5.55,0.782084,81459700,-12.82591,-7578097518.875501,-0.5753,35.9686,104.24,115.41,,0,0,,,0.7654
11-28-25,26.209999,26.33,26.200001,26.238029,2655900,25.802391,25.802781,23.662358,-0.00525,0.024773,0.009898,TRUE,TRUE,2.140423,0.009247,15.286606,16.2938,58.8076,10.112077,-6.973746907057432E-4,0.0418,5.51,16.16,13.91,89.786349,0.534754,1.65,37.72,0.8044,,,2.4553,1.3167,-5.55,0.263475,84115600,-72.548837,-7579199555.466020,-0.5253,39.4790,105.51,116.16,,0,0,,,1.1550
12-01-25,26.110001,26.299999,26.110001,26.108437,7182400,25.797905,25.811831,23.675735,-0.007552,0.024258,0.009943,TRUE,TRUE,2.136096,0.008628,-1.38881,15.9866,56.0427,2.431332,0.0258,0.0547,5.71,15.03,12.86,80.463115,-0.342466,1.57,37.27,0.8071,,,2.4571,1.2158,-5.55,0.712266,76933200,1.012601,-7586500203.262514,-0.5415,34.9924,105.71,115.03,,0,0,,,0.8331
12-02-25,26.26,26.33,26.15,26.14831,7363900,25.794416,25.819485,23.689262,-0.009528,0.023737,0.00999,TRUE,TRUE,2.130223,0.008129,-1.742248,15.7874,56.7170,0.370775,0.0495,0.0627,5.44,14.41,13.33,83.331687,-0.266161,1.58,36.89,0.8067,,,2.4585,1.1748,-5.55,0.725668,84297100,20.989419,-7594002373.414678,-0.5596,34.9075,105.44,114.41,,0,0,,,0.9593
12-03-25,26.190001,26.379999,26.17,26.267937,11185200,25.812859,25.832123,23.703089,-0.011001,0.023215,0.010039,TRUE,TRUE,2.129034,0.007815,1.68352,15.7510,58.7609,-0.046718,0.0771,0.0722,5.00,15.03,13.21,91.937949,1.424169,1.58,38.33,0.8082,,,2.5464,1.2833,-5.55,1.088756,95482300,28.96873,-7594754758.439200,-0.4947,35.9022,105.00,115.03,,0,0,,,1.1872
12-04-25,26.4,26.4,26.27,26.307812,6431800,25.827812,25.847679,23.716917,-0.012084,0.022702,0.01009,TRUE,TRUE,2.130762,0.007602,22.529654,15.7790,59.4483,3.405667,0.1009,0.0768,5.37,15.66,13.19,93.461852,1.149862,1.49,39.70,0.8080,,,2.6026,1.2552,-5.55,0.622388,101914100,23.261786,-7597445079.113525,-0.4905,41.3553,105.37,115.66,,0,0,,,1.2092
12-05-25,26.41,26.540001,26.379999,26.347689,6660000,25.860211,25.866833,23.73154,-0.012721,0.022197,0.010143,TRUE,TRUE,2.135293,0.007777,23.735466,16.2335,60.1635,3.446505,0.1217,0.0781,5.23,14.63,13.41,87.592768,2.521335,1.42,41.21,0.8006,,,2.6481,1.0152,-5.55,0.65234,108574100,-27.240151,-7606794897.559769,-0.4900,47.9949,105.23,114.63,,0,0,,,1.1829
12-08-25,26.469999,26.469999,26.27,26.257969,6815400,25.885133,25.880793,23.747944,-0.012489,0.021688,0.010199,TRUE,TRUE,2.132848,0.007716,32.50014,16.1577,57.6980,-1.062904,0.1294,0.0686,4.75,14.09,12.17,81.8044,1.934988,1.35,42.07,0.8021,,,2.4994,0.9269,-5.55,0.679106,101758700,-33.743584,-7614430300.863316,-0.5645,49.9407,104.75,114.09,,0,0,,,0.8862
12-09-25,26.309999,26.43,26.309999,26.247999,5565800,25.890117,25.893153,23.764943,-0.011669,0.021178,0.010256,TRUE,TRUE,2.12821,0.007773,43.243178,16.0872,57.4165,-2.031882,0.1331,0.0579,4.46,13.51,12.46,81.161193,0.381246,1.30,42.45,0.8008,,,2.2601,0.7729,-5.55,0.557563,96192900,-16.119601,-7625747412.785750,-0.6275,53.8712,104.46,113.51,,0,0,,,0.8430
12-10-25,26.209999,26.5,26.190001,26.440001,8505200,25.90221,25.907753,23.783496,-0.010078,0.020677,0.010316,TRUE,TRUE,2.124256,0.00805,45.983008,15.4678,61.3302,1.166763,0.1499,0.0597,4.27,14.59,12.99,93.548367,0.923134,1.28,43.70,0.8051,,,2.2600,1.0477,-5.55,0.848015,104698100,12.475866,-7620534524.636559,-0.5894,53.1679,104.27,114.59,,0,0,,,1.2305
12-11-25,26.35,26.530001,26.26,26.51,9299600,25.916805,25.921953,23.802251,-0.007732,0.020188,0.010377,TRUE,TRUE,2.119701,0.008368,77.032489,15.0104,62.6771,4.979041,0.1669,0.0614,4.63,14.54,13.97,98.064473,1.113385,1.10,45.27,0.8054,,,1.8956,1.1472,-5.55,0.925057,113997700,5.314655,-7612612672.352689,-0.5089,69.9693,104.63,114.54,,0,0,,,1.3102
12-12-25,26.5,26.51,26.129999,26.209999,10417900,25.940326,25.929553,23.821389,-0.004713,0.019689,0.010441,TRUE,TRUE,2.108163,0.008386,47.529511,13.9879,53.9971,-3.419371,0.1544,0.0391,3.00,14.58,13.16,70.535573,1.827579,1.06,45.53,0.8173,,,1.4402,0.5736,-5.55,1.041123,103579800,-8.209909,-7618644104.655053,-0.4767,71.6919,103.00,114.58,,0,0,,,0.5924
12-15-25,26.35,26.370001,26.110001,26.16,13407900,25.961346,25.935953,23.838592,-0.00117,0.01918,0.010505,TRUE,TRUE,2.09736,0.008455,31.390484,13.0293,52.6875,-8.642774,0.1388,0.0188,2.92,13.32,12.06,60.824681,1.633329,1.00,45.52,0.8166,,,1.1880,0.3859,-5.55,1.341846,90171900,-2.085661,-7626895203.267092,-0.5199,61.1604,102.92,113.32,,0,0,,,0.4364
12-16-25,26.1,26.18,25.940001,26.09,12819200,25.991826,25.939153,23.857378,0.002583,0.018654,0.010572,TRUE,TRUE,2.081774,0.008567,12.229917,12.8713,50.8288,-11.848249,0.1195,-4.219471335928232E-4,2.69,13.90,12.34,24.999921,2.392443,0.94,44.15,0.8159,,,1.1062,0.1608,-5.55,1.282284,77352700,0.79176,-7623690428.736578,-0.4564,51.8268,102.69,113.90,,0,0,,,0.2224
12-17-25,26.120001,26.15,25.790001,25.799999,14023200,26.017277,25.938753,23.876152,0.006246,0.018101,0.01064,FALSE,TRUE,2.062601,0.007966,-17.407734,13.2927,43.9167,-10.080371,0.0798,-0.0321,0.95,12.59,11.18,1.33311,2.012608,0.96,41.27,0.8263,,,1.2437,-0.0360,-5.55,1.417825,63329500,-13.188391,-7636934690.027328,-0.4912,42.7576,100.95,112.59,,0,0,,,-0.5265
12-18-25,26.030001,26.17,25.940001,26,11867000,26.04874,25.939153,23.894636,0.010019,0.017536,0.010709,TRUE,TRUE,2.044516,0.007504,-14.509239,13.5768,49.0615,-3.626018,0.0638,-0.0385,1.34,13.71,11.57,27.999878,2.480255,0.98,38.38,0.8301,,,1.3176,0.3430,-5.55,1.193333,75196500,9.965158,-7642610254.553889,-0.4854,46.7293,101.34,113.71,,0,0,,,-0.1270
12-19-25,26.08,26.26,26.059999,26.23,8672400,26.11164,25.945953,23.916353,0.013809,0.016974,0.010779,TRUE,TRUE,2.0296,0.007156,6.982589,13.3568,54.2581,3.429299,0.0688,-0.0267,1.80,13.63,13.13,58.666484,5.037704,0.99,28.96,0.8337,,,1.2852,0.7963,-5.55,0.960818,83868900,-67.926922,-7636539624.177571,-0.3325,52.7170,101.80,113.63,,0,0,,,0.4087
12-22-25,26.360001,26.440001,26.34,26.42,4949800,26.170085,25.970353,23.938523,0.01745,0.01643,0.010852,TRUE,TRUE,2.031829,0.007361,14.367008,12.5260,58.0642,14.147457,0.0872,-0.0067,3.06,13.18,17.67,83.999888,4.629048,0.98,21.52,0.8344,,,1.2358,0.8130,-5.55,0.57583,88818700,-63.475771,-7633569781.941404,-0.3278,51.8565,103.06,113.18,,0,0,,,1.1616
12-23-25,26.370001,26.51,26.370001,26.5,4797400,26.213588,25.988553,23.964068,0.020628,0.015928,0.010925,TRUE,TRUE,2.024485,0.007767,12.534177,12.0653,59.5889,10.527407,0.1069,0.0104,3.80,13.62,18.08,94.666545,3.394748,0.95,18.62,0.8345,,,1.2115,0.8221,-5.55,0.568213,93616100,-38.941072,-7629457743.472739,-0.3204,49.3898,103.80,113.62,,0,0,,,1.5382
12-24-25,26.51,26.610001,26.5,26.59,1759676,26.247635,26.008753,23.990905,0.023351,0.015455,0.011001,TRUE,TRUE,2.017848,0.008409,14.839764,12.0654,61.2938,7.035713,0.1284,0.0255,4.73,13.04,17.14,97.560919,2.628203,0.94,18.98,0.8346,,,1.4331,0.8306,-5.55,0.216525,95375776,-78.225066,-7628337960.749754,-0.3495,47.4113,104.73,113.04,,0,0,,,1.8038
12-26-25,26.610001,26.629999,26.540001,26.58,3991900,26.272709,26.026353,24.017146,0.025539,0.015017,0.011077,TRUE,TRUE,2.009206,0.009137,12.411827,12.1506,60.9859,2.921765,0.1429,0.0320,3.99,12.43,16.53,94.047697,1.922925,0.91,19.92,0.8339,-0.005897,0.01643,1.4123,0.7084,-5.55,0.504118,91383876,-51.068263,-7628781523.994430,-0.3200,46.2129,103.99,112.43,,0.04,0.6674,-0.128181,-0.005897,1.5428
12-29-25,26.469999,26.540001,26.41,26.49,5175300,26.285308,26.045953,24.044375,0.027299,0.014603,0.011156,TRUE,TRUE,2.001577,0.009726,12.39499,11.5288,58.1547,-1.434194,0.1455,0.0277,3.36,11.48,14.89,83.333371,0.960325,0.90,20.48,0.8353,-0.005912,0.016505,1.3760,0.5631,-5.55,0.64333,86208576,94.860499,-7627587282.402834,-0.3007,46.8615,-2.44,-6.27,0,0.03,0.6340,-0.128473,-0.005912,0.9997
12-30-25,26.469999,26.51,26.43,26.440001,4444600,26.301886,26.062153,24.069075,0.028499,0.014212,0.011236,TRUE,TRUE,1.993078,0.010213,10.041898,10.9515,56.5831,-4.71076,0.1419,0.0193,2.84,11.32,14.58,77.381069,1.269949,0.88,20.31,0.8359,-0.005953,0.016702,1.3408,0.4907,-5.55,0.562063,81763976,-38.118178,-7630920705.910929,-0.2809,47.3144,-2.63,,0,0.03,0.5545,-0.129237,-0.005953,0.6800
12-31-25,26.450001,26.450001,26.23,26.23,5769200,26.30597,26.068553,24.091931,0.028944,0.013829,0.011317,TRUE,TRUE,1.976622,0.010475,-10.880868,10.9123,50.4199,-10.566022,0.1207,-0.0016,1.67,9.84,14.90,52.380898,0.31241,0.86,20.07,0.8418,-0.006135,0.017482,1.3806,0.1282,-5.55,0.737003,75994776,-21.655644,-7636689905.910929,-0.2727,40.8114,-3.08,-7.13,0,0.01,0.1690,-0.132221,-0.006135,-0.3786
01-02-26,26.370001,26.43,26.18,26.309999,10509800,26.308073,26.076553,24.116277,0.028941,0.013461,0.0114,TRUE,TRUE,1.960275,0.010665,-10.309305,11.0986,52.5407,-5.613997,0.1091,-0.0105,1.86,9.30,16.52,61.904719,0.16013,0.85,20.05,0.8405,-0.00601,0.016839,1.4067,0.3579,-5.55,1.348421,86504576,-6.038336,-7636269584.472330,-0.2663,41.4260,-3.31,-7.50,0,0.02,0.4152,-0.129766,-0.00601,0.0096
01-05-26,26.440001,26.57,26.440001,26.52,7513500,26.318683,26.092153,24.140435,0.028582,0.013105,0.011484,TRUE,TRUE,1.951718,0.011443,16.75681,10.5017,57.6604,1.077332,0.1155,-0.0033,2.63,10.96,17.86,86.904889,0.806562,0.81,20.60,0.8429,-0.005943,0.01638,1.3557,0.4129,-5.55,0.957349,94018076,16.817998,-7634535648.977810,-0.2363,49.4222,-2.25,-7.16,0,0.03,0.4772,-0.127985,-0.005943,0.9773
01-06-26,26.52,26.709999,26.51,26.700001,5745200,26.336298,26.107553,24.16579,0.028247,0.012766,0.01157,TRUE,TRUE,1.941763,0.012333,27.272727,10.2365,61.4947,11.074753,0.1335,0.0118,2.97,11.76,18.87,98.913224,1.337165,0.79,22.30,0.8454,-0.005761,0.015313,1.6000,0.7326,-5.55,0.736328,99763276,-13.735736,-7629364875.833432,-0.1446,58.7948,-2.28,-7.35,0,0.04,0.8184,-0.123747,-0.005761,1.6312
01-07-26,26.709999,26.77,26.59,26.610001,5521300,26.3539,26.117153,24.190645,0.027842,0.012441,0.011657,TRUE,TRUE,1.926507,0.011862,25.999973,10.2636,58.6354,6.094756,0.1390,0.0138,3.06,10.73,16.97,83.673477,1.340666,0.78,23.02,0.7683,-0.005536,0.017156,1.4817,1.6077,-5.55,0.71355,94241976,-18.98788,-7633659194.275343,-0.1243,69.1124,-1.84,-7.07,0,0.08,1.7435,-0.13098,-0.005536,1.1124
01-08-26,26.58,26.66,26.530001,26.620001,6703600,26.3725,26.120753,24.213618,0.027075,0.012136,0.011746,TRUE,TRUE,1.907135,0.01199,47.674425,9.9542,58.8643,1.203896,0.1425,0.0138,2.46,10.50,16.31,81.927755,1.417257,0.72,23.62,0.7442,0.003506,0.003737,1.1790,1.1229,-5.55,0.860022,100945576,20.442704,-7631080810.925137,-0.0342,74.6557,-3.23,-7.78,0,0.08,1.7493,0.06113,0.003506,1.0480
01-09-26,26.68,26.83,26.6,26.790001,6470700,26.39,26.129001,24.237192,0.026025,0.011861,0.011837,TRUE,TRUE,1.891809,0.012322,46.745549,10.4356,62.6478,1.153137,0.1571,0.0228,3.48,11.62,18.38,94.805327,1.323753,0.67,25.38,0.7477,0.003629,0.003969,1.2289,1.3575,-5.55,0.84112,107416276,-23.92066,-7626860737.858611,-0.0411,73.0687,-3.49,-7.78,0,0.09,1.9589,0.062997,0.003629,1.5764
01-12-26,26.66,26.870001,26.65,26.84,5537500,26.4065,26.138249,24.262284,0.024707,0.011628,0.011929,TRUE,TRUE,1.875965,0.012872,40.397334,11.0504,63.7052,5.069731,0.1708,0.0292,6.51,11.55,18.50,95.652078,1.244813,0.66,27.20,0.7461,0.003559,0.003832,1.2530,1.2602,-5.55,0.737856,112953776,-40.454428,-7622833491.317829,-0.0681,72.0553,-2.56,-7.68,0,0.09,1.8595,0.061905,0.003559,1.5935
01-13-26,26.860001,26.879999,26.690001,26.790001,7065900,26.4355,26.15208,24.287574,0.023438,0.01144,0.012022,TRUE,TRUE,1.864506,0.012955,27.007344,11.6648,61.8205,2.956254,0.1756,0.0272,4.69,11.95,20.12,87.143087,2.212903,0.66,28.08,0.7393,0.003586,0.003965,1.1822,1.4698,-5.55,0.963017,105887876,-32.17539,-7622461519.711429,-0.0260,70.1939,,-8.12,0,0.10,2.0776,0.062967,0.003586,1.2626
01-14-26,26.68,26.709999,26.51,26.68,8474500,26.4615,26.161717,24.314401,0.022129,0.011298,0.012117,TRUE,TRUE,1.847315,0.01299,12.857151,11.1468,57.7713,-4.876512,0.1686,0.0161,4.30,11.07,19.41,71.428688,1.987769,0.70,27.80,0.7402,0.003475,0.003714,1.1438,1.1530,-5.55,1.195177,97413376,-36.794725,-7616529280.809877,0.0731,60.6690,-3.23,-8.40,0,0.08,1.7505,0.060939,0.003475,0.7861
